411.5000	-4.24583	184.541	-0.200507
411.0000	-4.17565	184.472	-0.201392
410.5000	-4.12724	184.413	-0.202163
410.0000	-4.09387	184.355	-0.202915
409.5000	-4.04356	184.304	-0.203582
409.0000	-3.99259	184.257	-0.204189
408.5000	-3.92346	184.208	-0.204828
408.0000	-3.90881	184.153	-0.205539
407.5000	-3.90847	184.103	-0.206186
407.0000	-3.85069	184.049	-0.20689
406.5000	-3.80854	183.995	-0.207586
406.0000	-3.74485	183.932	-0.208402
405.5000	-3.6925	183.865	-0.209265
405.0000	-3.63057	183.791	-0.210231
404.5000	-3.54705	183.709	-0.211301
404.0000	-3.48966	183.617	-0.212491
403.5000	-3.4587	183.507	-0.21391
403.0000	-3.41109	183.379	-0.215575
402.5000	-3.38251	183.242	-0.217349
402.0000	-3.34072	183.087	-0.21936
401.5000	-3.30586	182.921	-0.22152
401.0000	-3.28839	182.742	-0.223834
400.5000	-3.27618	182.56	-0.226201
400.0000	-3.2363	182.384	-0.22848
399.5000	-3.19918	182.216	-0.230665
399.0000	-3.18177	182.068	-0.232572
398.5000	-3.15776	181.949	-0.234122
398.0000	-3.09769	181.856	-0.235327
397.5000	-3.03163	181.804	-0.235997
397.0000	-2.94925	181.781	-0.236305
396.5000	-2.88254	181.783	-0.236274
396.0000	-2.8236	181.802	-0.236034
395.5000	-2.75245	181.828	-0.23569
395.0000	-2.71603	181.858	-0.235308
394.5000	-2.72824	181.884	-0.23497
394.0000	-2.7094	181.904	-0.234702
393.5000	-2.69924	181.916	-0.234553
393.0000	-2.6669	181.923	-0.234459
392.5000	-2.64692	181.922	-0.234467
392.0000	-2.63061	181.918	-0.234517
391.5000	-2.56843	181.92	-0.234491
391.0000	-2.55106	181.92	-0.2345
390.5000	-2.53153	181.919	-0.23451
390.0000	-2.50647	181.907	-0.234668
389.5000	-2.50341	181.901	-0.234745
389.0000	-2.48113	181.888	-0.234916
388.5000	-2.5057	181.869	-0.235157
388.0000	-2.48092	181.836	-0.235585
387.5000	-2.45207	181.794	-0.236129
387.0000	-2.45959	181.751	-0.236687
386.5000	-2.47214	181.692	-0.237453
386.0000	-2.50841	181.624	-0.238336
385.5000	-2.52045	181.555	-0.239238
385.0000	-2.52254	181.478	-0.240225
384.5000	-2.55431	181.402	-0.241219
384.0000	-2.56503	181.32	-0.242275
383.5000	-2.57925	181.234	-0.243401
383.0000	-2.56729	181.15	-0.244479
382.5000	-2.55462	181.069	-0.24553
382.0000	-2.54417	180.994	-0.24651
381.5000	-2.54062	180.921	-0.247451
381.0000	-2.53527	180.851	-0.248366
380.5000	-2.53394	180.788	-0.249179
380.0000	-2.53135	180.728	-0.249961
379.5000	-2.55193	180.673	-0.250675
379.0000	-2.55888	180.617	-0.251395
378.5000	-2.56722	180.561	-0.252122
378.0000	-2.58914	180.506	-0.252843
377.5000	-2.62425	180.453	-0.253531
377.0000	-2.67426	180.403	-0.254171
376.5000	-2.68548	180.354	-0.254811
376.0000	-2.70392	180.302	-0.255489
375.5000	-2.71145	180.25	-0.256163
375.0000	-2.73183	180.201	-0.256792
374.5000	-2.74767	180.148	-0.257483
374.0000	-2.74654	180.097	-0.258145
373.5000	-2.75027	180.041	-0.258864
373.0000	-2.79802	179.984	-0.259608
372.5000	-2.83211	179.929	-0.260315
372.0000	-2.85269	179.88	-0.26096
371.5000	-2.86922	179.834	-0.261557
371.0000	-2.86762	179.783	-0.262214
370.5000	-2.85519	179.735	-0.26284
370.0000	-2.85183	179.696	-0.263347
369.5000	-2.83716	179.659	-0.263824
369.0000	-2.81657	179.628	-0.264226
368.5000	-2.78475	179.595	-0.264654
368.0000	-2.79686	179.571	-0.264963
367.5000	-2.83398	179.555	-0.265168
367.0000	-2.8404	179.536	-0.265418
366.5000	-2.84658	179.523	-0.265588
366.0000	-2.88001	179.506	-0.265808
365.5000	-2.88726	179.491	-0.265997
365.0000	-2.87382	179.478	-0.266169
364.5000	-2.84578	179.463	-0.26637
364.0000	-2.84458	179.451	-0.266517
363.5000	-2.88792	179.439	-0.266674
363.0000	-2.88706	179.425	-0.266857
362.5000	-2.87734	179.414	-0.266996
362.0000	-2.92572	179.406	-0.267105
361.5000	-2.99895	179.399	-0.267191
361.0000	-3.00498	179.395	-0.267247
360.5000	-2.98799	179.393	-0.267274
360.0000	-2.95527	179.393	-0.267276
359.5000	-2.96071	179.403	-0.267139
359.0000	-2.96407	179.408	-0.267072
358.5000	-2.97926	179.41	-0.267051
358.0000	-2.97139	179.413	-0.267017
357.5000	-2.98787	179.416	-0.266974
357.0000	-3.01779	179.424	-0.266877
356.5000	-3.04325	179.43	-0.266787
356.0000	-3.07735	179.435	-0.266725
355.5000	-3.08001	179.441	-0.266645
355.0000	-3.05729	179.453	-0.266497
354.5000	-3.0578	179.463	-0.266365
354.0000	-3.06628	179.472	-0.266249
353.5000	-3.07985	179.481	-0.266129
353.0000	-3.09563	179.491	-0.266003
352.5000	-3.13208	179.497	-0.265927
352.0000	-3.17631	179.503	-0.265849
351.5000	-3.23903	179.511	-0.265741
351.0000	-3.26405	179.517	-0.265659
350.5000	-3.29697	179.53	-0.265494
350.0000	-3.33787	179.54	-0.265365

##### Extended Information
[Comments]
Sample name	b
Comment
User
Division
Company	MTA-SZBK

[Detailed Information]
Creation date	2/5/2016 1:08 PM

Data array type	Linear data array * 3
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Vertical axis(3)	Abs
Start	750 nm
End	350 nm
Data interval	0.5 nm
Data points	801     

[Measurement Information]
Instrument Name	J-815
Model Name	J-815
Serial No.	B042361168

Accessory	Standard
Accessory S/N	B042361168
  Cell Length	10 mm

Measurement date	2/5/2016 1:03 PM

Photometric Mode	CD, HT, Abs
Measure Range	750 - 350 nm
Data pitch	0.5 nm
Sensitivity	Standard
D.I.T.	2 sec
Bandwidth	3.00 nm
Start Mode	Immediately
Scanning Speed	100 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto

